0.6701981800319583;0.7417407570220083;0.10316069009763784;0.8007891105565692;0.9033436806635136;0.05009244160932335;0.3533979930358222;1.0946986500848583e-07;0.15730286461610987;26.738861
0.6495212309924336;0.8807446982382958;0.06092332235221194;0.43048168297580147;0.9431739736985687;0.18884668163584883;0.195175765303122;3.249285735905603e-08;0.5853721177241535;27.539068
0.5559830199293805;0.5240060747055695;0.331188241319827;0.6864472800913314;0.8004725644156758;0.09458484769330783;0.7844250795493867;2.7503839462259065e-05;0.7377479039366008;25.342216
0.8178880282746543;0.5072761742767136;0.571695101488134;0.7297894980714151;0.436925908827548;0.5140025188797281;0.30189261279720647;0.7815537225820666;0.4130637009144049;28.98948
0.5760899138833415;0.796493580488516;0.12690594534086636;0.5304999366838906;0.7182196253784585;0.2962399675758454;0.7364712966824937;0.05230141651275638;0.1908310549446579;14.195136
0.39985182746851083;0.24429630146758097;0.6794382779975255;0.7947814072945709;0.15240618327757008;0.33013305951743566;0.40371001040164034;0.7872029471622717;0.3310825779083544;19.751362
0.5526758160240632;0.6272539951016152;0.41009030451051387;0.5571163243735512;0.5681513088466955;0.4717533460253489;0.4005283321670039;0.20774860222820254;0.16506641501056762;21.472664
0.41719246485433753;0.890250504226527;0.023848868528205735;0.27144624704256326;0.7333022444570163;0.15406603083274903;0.831825979371743;0.00295792221825761;0.4336075140151685;21.216887
0.40768137443775027;0.847360298150291;0.15544621704349929;0.5874566744468104;0.6831006664493168;0.005310082570448502;0.2149184328727333;1.1195271626816475e-08;0.30971928796309633;24.040033
0.8054992554685028;0.4823180466368806;0.6915645493403143;0.8541314815397881;0.25594385704012557;0.627823139974575;0.5026573076672067;0.9733521716351111;0.34878899016952936;22.149364
0.308852599285485;0.9272194715222815;0.0509477206857492;0.2908465532904351;0.9700299835121455;0.08964458354232606;0.6969245546268277;4.586630696957129e-06;0.3819881358144137;22.034481
0.04661977646512683;0.9744616432329616;0.0074057325083725966;0.0477849215918492;0.9664820798083633;0.19720719239194467;0.5011274848262881;1.2626142617728256e-08;0.788008608570582;10.770674
0.1142503906828381;0.036961422919993936;0.7905696120939699;0.17514569695776439;0.2407858716937805;0.8251580267757822;0.33220182180079716;8.237646041402921e-06;0.442930369314924;19.71012
0.6684617254733083;0.34254440714145895;0.2857699039546122;0.6112259655318023;0.45177504139356717;0.5650483182252224;0.6051027440637257;0.2688893907058707;0.3424003681956602;24.24878
0.8739187431206217;0.5531124483403704;0.7816256772735019;0.8772816600929662;0.6354822853030204;0.1314795827513084;0.681945844296908;0.6078934927955875;0.3383603403859272;28.454987
0.3568074932577174;0.7214850753332789;0.49467847397933085;0.2845660892162795;0.5440052620034771;0.8745889644943541;0.23542667849853086;0.8183569658110872;0.831356356089044;15.618754
0.697346573617116;0.5900263696352073;0.7258768793639309;0.8185349841802935;0.19864251600105096;0.7582383950763489;0.21897746316911917;0.7376542755147932;0.38855718666563277;26.773302
0.42315036902453523;0.49683505913973813;0.2668547938085667;0.7628682576751674;0.6395150437783429;0.06427177471136675;0.8721722596908773;0.004512212268190495;0.3065892997548314;21.485556
0.12893230980965614;0.5546200338555476;0.07835779875352865;0.05261422478996501;0.9786089171650838;0.09144696852105373;0.9413931659137859;0.0006664356685172081;0.7922980322802822;15.1580925
0.6757594121653769;0.8116242452077738;0.1999133265582429;0.5634148580944041;0.8234652793316688;0.49743942161549753;0.3179715693025372;0.4851447919568289;0.863634315946987;19.71977
0.44536978575871095;0.6810421701803111;0.22215576523546252;0.35831010079824327;0.7441466453058326;0.07665985089505559;0.7431095873129965;0.5198802938943418;0.7890609942490325;24.59148
0.3546189210180441;0.8068295902196003;0.18193828374961518;0.4596752329948869;0.6075847830083804;0.7145399284942042;0.1393359110763989;0.0036831486756343603;0.2989165443295416;22.80625
0.7402462437762751;0.14332564337189835;0.9642936471139557;0.8997895081325405;0.12926517900541493;0.5888631692052868;0.6122641102049914;0.8368135318455057;0.5604515691274816;24.508657
0.6341276541443579;0.456089841607658;0.7239165764235747;0.7409785463391867;0.4672950477579332;0.07421016090945455;0.6048232241280691;0.439405958907268;0.661149924089834;24.50668
0.6764903130725426;0.5458474939045312;0.5181394059230934;0.9069063242898655;0.06238187445680704;0.5199538897543385;0.3956146748688054;0.8995877978710273;0.4784764836385609;25.871237
0.5398125237472333;0.44541788146878636;0.7155123219849537;0.4686433971813363;0.31938760707480995;0.6660027768075217;0.36379759529632016;0.8862398957865522;0.47517767716281334;23.753178
0.29016445294708176;0.5798184638344119;0.26785235814028996;0.04551717083656069;0.7279228287577991;0.0346198261102226;0.8698435779604795;6.089544707293212e-07;0.9287503314829113;23.066303
0.460612041190331;0.8593558556091596;0.20039792379720847;0.25386983103665606;0.4668879326284666;0.01857810202680672;0.6518327620718071;2.203591374455856e-07;0.7607763875491536;22.096275
0.45047020190232484;0.34481072902227217;0.6732310259300491;0.8482473383200106;0.537969096409756;0.18753308276135136;0.8503468607592862;2.0244548933120156e-06;0.11705120232509536;24.68552
0.5317068176226569;0.8363280994423523;0.06880162980367414;0.5111553199430656;0.6431306002834808;0.5930372441835479;0.21410624126871733;0.3380007573477626;0.7275851371189805;17.983906
0.6544658064865378;0.23432151902717346;0.37643252579826314;0.3692970516766962;0.8282886972016857;0.5369515526425066;0.6400047335382694;0.02752115793210107;0.20250761307689125;28.370325
0.13099823103611968;0.49111691667423973;0.18457872482642915;0.3927270910335644;0.17430957756694995;0.3360384482176313;0.3962282345027469;4.810470551694356e-09;0.5454671482438034;12.975102
0.8662676815600665;0.26818308476155583;0.881727527851523;0.9821959804740542;0.22403478212592745;0.8777613804087689;0.4733093279364996;0.4652780840141508;0.20519128944182263;31.255905
0.18217582411494831;0.09058256852850954;0.6923899918663979;0.653352503445069;0.21888421089836482;0.8097014148372973;0.38767296277926466;0.878947947495028;0.5802627527455613;17.92239
0.8597004584300292;0.42119011818318364;0.7800480597116086;0.8852136966051067;0.3476996936474066;0.5329472549167709;0.4713679743016598;0.9425220066603304;0.288538284592768;28.856176
0.5494244951081246;0.29175721708741365;0.4371903115303072;0.4957828624462479;0.18642770091709857;0.4896860866974963;0.26161421043176214;0.6693464979253796;0.11609843567931222;21.374195
0.7914471133350274;0.5996666202683973;0.5973442607431592;0.7712018306752766;0.32514593663255853;0.75069433183589;0.714275256778953;0.9386316493888993;0.6097583460546918;26.48824
0.4390950979295934;0.6766254862683336;0.445278152644652;0.4676500713517182;0.3788774086215123;0.5792060439814594;0.23123037219546458;0.12276434336545998;0.2545944344309401;17.926426
0.8842553467750875;0.9980921971724113;0.0005785413545615879;0.7053012907821621;0.9286649782435454;0.3485909738151534;0.7013877020484781;6.726572963181826e-07;0.5096388961003679;29.465553
0.8631400321293172;0.30462478401806314;0.8897688715611874;0.9844304925012094;0.1682677344896413;0.7478489091815533;0.6066140964243146;0.710338094569194;0.10564424255400162;30.619654
0.6497813055656105;0.47401643908731184;0.6728500160484566;0.490665787506009;0.4695951266621574;0.6873244211059719;0.412508030943617;0.7847264257320533;0.8176948480937476;22.1885
0.9371967041865059;0.5415921220725566;0.8794684469014101;0.958597492976838;0.25214783101570426;0.6255834299069241;0.6324178245145565;0.9585029690822275;0.30116017858046895;31.348022
0.6088376858164066;0.4932346079043908;0.14452260220869675;0.4897814852430562;0.6109842926483113;0.28151417956027347;0.6879048033991458;0.03443994647642307;0.3568209778641407;27.451313
0.7085011098604661;0.7711085830407076;0.12620606095315404;0.6532132965020768;0.9144146805857623;0.12471780444906921;0.6467110464894347;2.0810555595396164e-09;0.2438641410029625;17.32693
0.9321884220845105;0.6752172027930785;0.6847057561761887;0.9825697563316219;0.4478852787190126;0.3843386266726996;0.498507011967555;0.8695158409625974;0.5487007030920914;32.854263
0.4285689780502793;0.47501805706574407;0.5015331683290782;0.27982652520024387;0.9107774146864143;0.18257390992777822;0.5826957160756828;0.03434915957578619;0.3614717237529401;19.846657
0.7614495619818402;0.5390199413112049;0.48247955990781327;0.9522656128502552;0.24479537342793187;0.09008601776191844;0.3560956597640713;0.5588646119038209;0.6225999127810997;31.114594
0.20719454127184728;0.7834241853858177;0.08505538166705838;0.3858909769111539;0.7906042835473517;0.307009411086515;0.501889699981228;6.167662777630535e-07;0.7278545032679222;28.494555
0.2608009548507722;0.6165958985592264;0.13000600266093104;0.6441392044798672;0.9224637700634037;0.04011407123129507;0.7413531083249512;0.003009392754838193;0.6881236929355943;14.171068
0.4815641289132124;0.4147574094152606;0.40315311323857844;0.7169001196039;0.3195481704989739;0.8171551774257344;0.5308471245899288;0.02632200304953204;0.638479511685615;24.71848
0.44305117623244955;0.8980873051498384;0.034953818508219436;0.24970607296900882;0.9973657872256223;0.20594525541913253;0.22096702688066325;1.1293666683396945e-06;0.39460515334596913;17.79771
0.19862964705324376;0.48007536809890583;0.11636914309715735;0.17346592644914188;0.4246315508024314;0.1398623362651239;0.8752364486862668;0.03337954523368564;0.5045961760224191;19.13705
0.10883450291570701;0.5949044211417567;0.27387638468557746;0.25745337510429966;0.33784928289135807;0.15046942568452573;0.8179413583904577;1.4359010757296341e-08;0.6520374530408883;15.02528
0.6168157357556812;0.18991072359719952;0.22651082650811474;0.7394157406199867;0.6976535227918913;0.6365832052250043;0.19113915434837778;4.194294338740582e-06;0.29280030726317996;25.531677
0.5994198956951293;0.728827300512304;0.29343746040478746;0.43653407244043296;0.9847095943294875;0.2535990241901075;0.3711764460358592;1.3479543576694563e-06;0.5456747459482472;20.120392
0.06327728075123057;0.9857598295478336;0.001363248803151486;0.1666476800779349;0.9973871941309524;0.020578125500299187;0.48250006910507304;2.3883342104755658e-08;0.8260693487794697;15.663755
0.890446015744522;0.49060632793866765;0.6931376989105525;0.962447068006845;0.06919655335328526;0.5261979242737782;0.834446834378345;0.8564655497646738;0.6638551961891199;31.463976
0.42001766582779015;0.10423331044371165;0.49402645011239693;0.44393724370649934;0.4071532081627368;0.30516264081504724;0.4931564322725913;0.06457070717152133;0.48757362868247967;18.74458
0.22350153772978903;0.46827691014351847;0.2624942327411019;0.44220070691486313;0.5775379808818418;0.255311035020167;0.5203392470999118;0.020663188974056054;0.5933885472015401;16.71724
0.7594348587299897;0.23503159309445887;0.4591932488158704;0.7313757909663967;0.3148811859164947;0.34763488267189846;0.34556489586279504;0.8692160771703371;0.5073557857758892;27.636816
0.3691709486399854;0.9735024758018984;0.0321190576587513;0.23873675429701668;0.9928866831399783;0.07499925430971002;0.3900501772890116;0.09649824217938628;0.7497114763447765;14.6406
0.9018568848304556;0.6788518294058015;0.6708045278180519;0.8917680319166357;0.22228049786830853;0.6405356544076625;0.7931192407927733;0.9649228205953991;0.7454466671279949;32.241764
0.3873444855370693;0.7070735981152731;0.3447669128651622;0.28263394934037595;0.980452470544767;0.10293571034422277;0.6026309691868653;0.059133841811119206;0.592416971367772;17.119991
0.27716402867370754;0.28299198507872925;0.22083295572307748;0.12267817279853734;0.9748179752806783;0.11022422574614052;0.6591823572689386;0.00024080851007357798;0.6107598772619216;18.587715
0.2628418988106787;0.9998572801850474;0.0007541732220182364;0.3115048030618313;0.6069708469245367;0.20659529316493874;0.49140054773678665;5.366280571060486e-06;0.727150668097714;13.198176
0.12176730877193337;0.09651031997524573;0.6096222923448719;0.027249824706761183;0.7458930532183926;0.12251572466422912;0.6648413727549715;0.032218041272640816;0.5707107040070074;16.311426
0.6618730724316919;0.2786095840138674;0.42731001061127105;0.32506312859888603;0.838265013136801;0.09557840208154154;0.5901174947591604;0.6774490605406428;0.9154624529131716;24.36838
0.8228568521267583;0.6513317091359854;0.24920924645232342;0.5367880727868116;0.5106874498399269;0.0989247043791508;0.520402726107022;0.8145174964319652;0.7043397673140905;25.025389
0.4467221541016681;0.5765337586956989;0.5336165479480007;0.36585392592500765;0.35396876404428235;0.7471296442766202;0.2542378394072836;0.7192939556966461;0.4767084199678333;24.613613
0.7395096087884601;0.25508682222381385;0.3259657459724019;0.6764711526519613;0.29841238827849537;0.5093060765114757;0.46486640768647136;0.8077498939913897;0.7678948524593352;25.377556
0.8259711868278643;0.39397512599967266;0.3915226375121447;0.9726191013737228;0.0529790890717248;0.24001530055851425;0.32474097911294386;0.9331210039498524;0.31470627711367705;30.60737
0.445737447234917;0.4671504123270027;0.42646859880145466;0.3668836938912612;0.6459756245386098;0.11044361323479335;0.7803286666992483;0.3044682084717326;0.6424946927902297;20.09055
0.5285962246521443;0.38253346758166695;0.5624594598226683;0.5343516989150806;0.928996017419776;0.17828189287704274;0.30798570580142504;0.29198368956303045;0.4735851659132937;26.311432
0.405804289121482;0.9924986121357755;0.00479502231891039;0.4671418667445122;0.842642678740068;0.27162999647054403;0.5396221737988977;1.5253754262065944e-07;0.43428743132904835;12.228635
0.4385766009759697;0.3925371808761293;0.3088107784202214;0.7050953573784607;0.6025348475042451;0.18134728431168773;0.32197694603813076;0.8870767415666919;0.5447435750368186;15.776806
0.5660875390992623;0.8287706123737564;0.1428390497005948;0.2927583353707113;0.957952649624001;0.20586011289536513;0.44672359792388405;0.1283983559671692;0.5219921205757192;17.855452
0.09129531083892367;0.9162819321614892;0.03913397210670649;0.10484530577144886;0.9774299085856499;0.05602405057209609;0.46715025073358596;1.2567666723924864e-07;0.790653969922948;12.252018
0.14744872529200442;0.7416711166303751;0.0793114546545496;0.2759276708451194;0.5633487627093756;0.21930018399137025;0.5377102880108368;2.1342914968371977e-06;0.6088905690731448;15.683443
0.6873193187542874;0.7645462657661333;0.30160262049336456;0.457802248498674;0.8886319711223638;0.8985844501860292;0.7354496880463255;0.836397465820633;0.6160979712549182;15.664806
0.19965403084245353;0.8587260829317331;0.05395085477158716;0.5226635313373251;0.9796748414402736;0.08489253093901786;0.2663464069374615;2.6674121339664094e-07;0.6784214029053466;21.952652
0.934380881836488;0.15919077778946078;0.9623453377020459;0.7759524652942235;0.457804319548182;0.19298246486148402;0.3914519381329775;0.6876402816260384;0.2817182123561963;32.012398
0.5034484906806367;0.5325431699498098;0.4781999527908423;0.41267631747989686;0.5819625787982076;0.5327648496041404;0.36440461595561624;0.7091465859012164;0.5814156863054727;22.107439
0.20287065571107382;0.736335029091199;0.08744916309948397;0.07303212807073751;0.6055962676502115;0.03747262448707242;0.6168580795804254;2.4599725765947247e-10;0.5656303655530852;11.367261
0.10332434297518994;0.995199455670065;0.0065882537987705945;0.1641409018825823;0.9799796571574748;0.20806969601962225;0.5705325863220022;5.119149091287734e-06;0.6234934653165549;12.347961
0.1682893385995518;0.7523169616223839;0.11253178195927015;0.19136880746856388;0.9258318208598495;0.3309686495686287;0.3798539201556378;9.419615519870982e-07;0.7687877083581984;14.638905
0.5858290554904966;0.5029699692576359;0.2455948399912349;0.529838055956635;0.28169027947215175;0.16245370194034098;0.7390210297246077;0.10545636272472453;0.16973736336053946;14.708107
0.2768947698527114;0.34195493561659807;0.2837494913807624;0.6255893829997325;0.3331635672667149;0.7625783720294311;0.4968705698712158;0.012013579816805987;0.3842670663193406;25.06308
0.6402197746768712;0.43029817866302644;0.7290370368514051;0.4752416447627722;0.27661378311754414;0.5065155625333003;0.49442172386648897;0.8914686238885573;0.8007524139618969;22.62424
0.9004187968411823;0.017422005555583597;0.9925632550763557;0.9887863204819819;0.10359140044125911;0.484363279185;0.45836106205346827;0.9254057377405411;0.5550921116123284;33.12018
0.12355933045958695;0.9576515488839872;0.05834876900657404;0.647240689406755;0.6300012449744234;0.7736851183751748;0.7813945195664592;0.04855056639815492;0.8593623081520878;16.212667
0.2573937446914197;0.7566175782149724;0.15338629303497206;0.16522647039840405;0.900835361434015;0.05178126491568497;0.7720646341127352;6.09269346120475e-05;0.4608223191217924;19.591858
0.43631421459641334;0.7611055145646861;0.2808897116712434;0.36789983391168146;0.8861723875050547;0.02804476603743823;0.6950724112889368;1.9696855343854772e-07;0.5808616280025625;15.73814
0.41779624410914323;0.6283289289367948;0.2499435021910932;0.6426155664864692;0.6506536150626338;0.49183073887566753;0.5245574377376031;0.020254041708266824;0.32105147540663914;26.595945
0.41591463955982094;0.9996392025882839;0.0005039721546765387;0.3931711601722321;0.8423170843636716;0.35912183384950763;0.27810530916760423;6.200891476863791e-05;0.40413978616972024;11.031423
0.2240010101700723;0.28842758959730763;0.17371706551150295;0.13556760510485083;0.776472933824403;0.5220019740210282;0.5321133927839358;0.0009666824595078274;0.353773657198138;21.466135
0.24400345152779962;0.993211781331578;0.002966334580103809;0.21200370466117435;0.9892336063795741;0.022546308222240713;0.9213115926296923;1.6115589474045627e-09;0.8689914513401664;15.572983
0.7087077797333583;0.43621911652823564;0.5260942296248633;0.6063991153639365;0.2754639065440595;0.4923965761910793;0.1472387714659358;0.6729790617347917;0.6069592602276703;26.226877
0.2699952616084396;0.8761280131398521;0.3569669155363416;0.3278615347402939;0.5359947398579927;0.06263136565025496;0.35396484570801023;2.4775466571742585e-08;0.6500717767902042;15.506565
0.7187563673199584;0.6062005655315654;0.5488673843023681;0.9337596363415294;0.7667567583257998;0.07180381390052144;0.7572702888991182;2.872556131105496e-08;0.21318147894090878;23.106411
0.20812812735179304;0.693999474344007;0.08245085775282146;0.38546581865040785;0.7827868074780322;0.08441509004434249;0.5503568772795386;6.101822572782788e-08;0.5239968084755606;14.663191
0.9555095112119014;0.41619535453880374;0.6228542023005798;0.9063966054664557;0.18388888848169235;0.27632913148864957;0.42352365556876703;0.9123153685031837;0.294811497104547;31.510418
0.6700711069735021;0.3824068682277406;0.6909467453670937;0.7365038692110493;0.20219724897300081;0.18483386498067714;0.5781173298411246;2.317384069729851e-08;0.509684177478853;23.1226
0.4540229993974842;0.7432130924624076;0.09242995619071924;0.5224122050967622;0.43207980429155635;0.38080641126798626;0.13798151109165083;0.0003137030986001756;0.3920842577313888;24.60421
0.48113397567671007;0.5610379117993263;0.6630158812211603;0.8111835318098952;0.48667893072926693;0.17075200780777053;0.4759105235582909;0.432743622224776;0.4121576089202925;25.312311
0.7128013301900853;0.44806529104826076;0.6819866708733804;0.7998425908322695;0.43908975139404605;0.33576906964659375;0.6061641385391328;0.5854527934494902;0.3294334068826785;23.08142
0.32077127466620475;0.1935515834548529;0.2710051888787367;0.25967015397724724;0.7747602650561134;0.0739652166324936;0.44378135655954487;0.451870886374019;0.9580413458461656;26.322317
0.7497815825508622;0.8336239458400656;0.36479662600568896;0.759963284362269;0.5413621723439;0.27401730116662015;0.22356806964330703;0.5307458277099364;0.1501054475588237;31.068888
0.22974935313010098;0.5741597521352302;0.17327515084535977;0.09686182965240665;0.6533575166212112;0.11499938302238191;0.34754803099796694;3.331770125642268e-08;0.3453250808214552;14.677086
0.453752185571566;0.9882170176871978;0.0025630993745140067;0.22296662997586209;0.8328372457535882;0.3254551516670308;0.411052599554509;0.00722658604126528;0.1283525055463901;11.704799
0.9358540546243101;0.7951983551799253;0.8506489541185949;0.9907230366557455;0.21440048804021214;0.18166358715051292;0.760607331472896;0.8587666660350286;0.8444800606352505;32.92624
0.153274745607269;0.3958447770694995;0.36539003588040375;0.20440964120569666;0.7053886288124404;0.9166845360398668;0.25151138420624475;6.956693655083443e-07;0.3555721406667196;12.528985
0.8344784243796004;0.2711887984547743;0.784544686270701;0.7163077582250179;0.24792786682643195;0.4413384294090378;0.5531772983954503;0.975884997215159;0.5146588593829762;28.370077
0.3448528097942762;0.3633097103380989;0.3428637188096667;0.3834901702955851;0.8350699627111486;0.19257043598185083;0.5575080103500929;7.105456906077603e-05;0.6898165198543751;14.505775
0.5865089813925681;0.541798678913173;0.1477791717618608;0.3064573484177129;0.6884743813965708;0.10992062446406664;0.17781004898583688;0.42071226730563605;0.5470998322034664;21.92714
0.2796998529499876;0.1257783710871665;0.6554000853183776;0.5188017752791909;0.4171269994791257;0.39222442927305295;0.37314790443059265;0.5348137543780227;0.43571600076722916;19.395544
0.61005126997009;0.8561729458083407;0.1628534277850177;0.519320478452076;0.8277787125847577;0.24262775220769325;0.45954062514211125;4.2390521110749974e-07;0.5338674523488951;24.831444
0.40828457056571016;0.5285489495864606;0.21587093860948542;0.14232040705173443;0.679347477503931;0.03547470903102079;0.6371500040359062;8.265640029678665e-09;0.7949837985549895;17.708097
0.15839552259657824;0.6067630621516422;0.05004570321963694;0.3642495633833288;0.8087217386530283;0.11459837195815271;0.502964681936418;5.6283340202200904e-08;0.642946809938497;18.14005
0.8802892581280473;0.786301580209267;0.22093756541752416;0.6848645203674916;0.6003126013155962;0.7281874204885721;0.8732503837507669;0.3579743400622646;0.23534381105729452;23.287607
0.5754476968506244;0.9110874897398638;0.11507927555714356;0.7289622985839659;0.9357803310864108;0.212825891161166;0.39775389617798207;3.463579511454338e-08;0.4884223642638439;17.025185
0.10512960650163111;0.378784837068566;0.21746026571730487;0.10704382319697996;0.37705416853351736;0.9159819749181416;0.44076544557825836;6.810503425689924e-07;0.20839651440203255;14.845361
0.5948788439782411;0.717366619950287;0.3536873339329377;0.8229183035974752;0.5325130463162945;0.1668239127410294;0.6332867013857914;2.2107784111196235e-08;0.2931460712250544;15.6075
0.08405020275077452;0.9818253623600219;0.003869462417870998;0.15290689485326087;0.9959058130137299;0.013428069761845891;0.6012331572042113;4.350749235918426e-08;0.8980309798936741;14.990671
0.43545317921485177;0.7799180925823439;0.46805608769458434;0.708100874647284;0.5075449277716471;0.38218642438451844;0.6462015159975802;0.44075142299559866;0.21405552565178532;21.658276
0.7054587913248025;0.6553514213217042;0.3490233659406331;0.6252093820311052;0.4506567283712568;0.02287089613753704;0.7364735046479584;7.548730218387832e-08;0.2758762178949219;26.623186
0.704508003002909;0.23095771615969185;0.7788539132131517;0.9149036403450094;0.20233970960113548;0.2428091352487914;0.3303532451763491;0.9482809727762771;0.23525417714911256;26.669271
0.5458151343089335;0.7361873656681983;0.194067839823557;0.6889344979782572;0.6119751764129688;0.07306996066768184;0.5016422380056841;2.7625951122925034e-08;0.2577137408781258;26.626375
0.03900219610429473;0.9825924813653921;0.003665714614859844;0.10467000327908567;0.7524282091216846;0.2634774812229532;0.4240979813548357;7.231764142959066e-08;0.6296844747104675;10.765424
0.7437258588523004;0.4379433610396055;0.7514141968363222;0.6599477898925954;0.8292881902652259;0.7972757377694561;0.3129764295865164;3.1634283561805184e-06;0.13194111284444787;27.658325
0.37448585827500486;0.7162104604854831;0.1320543117843722;0.2852689547287816;0.967430673300806;0.09930073326521424;0.7770014325874387;0.004854354762911848;0.7004627524669065;21.398098
0.38627639153138477;0.4223252135789133;0.5455298986630464;0.5575067229601105;0.5298666990841672;0.5857708980427037;0.19539330934661928;3.673440723227628e-07;0.1995766307217668;21.200382
0.7760094132222943;0.785751872488271;0.49712025035092794;0.8776826581929513;0.9093319832091213;0.025393052479904657;0.7447752000299943;0.25546277159002795;0.4869385283226908;23.997684
0.27611017268183874;0.47909588888694987;0.4507310430109114;0.7715973102984304;0.16622151356058226;0.26333618726155406;0.3363700359894125;0.5227694253692159;0.37552195496662577;24.44515
0.530169549475713;0.498893620518845;0.19540163945948308;0.4408940056295799;0.3522500804009624;0.19853031910438398;0.45879412051067014;0.06862542179720452;0.15458598190695483;20.020159
0.22528308743117215;0.6780240114911804;0.13299995464527473;0.45606890838569003;0.3040422880384507;0.4066140035402159;0.2889134699608209;1.0761007741183558e-07;0.22373180791592873;12.99892
0.6401108757384391;0.13094078752621918;0.6233133736378819;0.9596686831685747;0.2344047175328011;0.4056261618458392;0.40582417979496754;0.7684248503257675;0.2650393390683554;26.728518
0.3373942772806054;0.955147288998426;0.2138457645953762;0.39984663278005594;0.5013053151379756;0.18745586451233778;0.18987404958232726;0.31606695398528917;0.554028115324007;22.48625
0.6923708494306715;0.8460732405419535;0.11724210536499483;0.569663691874527;0.6063543047826527;0.18008832017130674;0.3569668719833937;0.15705730420342162;0.16196754323675044;22.832375
0.048442047857900516;0.8768388180013706;0.10020202767450104;0.014485490213346428;0.9973344912607647;0.06385100440790523;0.16751400879780823;8.328814072957776e-08;0.7674654921064104;11.342006
0.31313406236823454;0.5226108165628236;0.32615008849250454;0.5217847812004527;0.6495084619693471;0.08744851711944082;0.521215851850273;1.244899293816544e-06;0.6247762054947916;18.495056
0.4699269094233444;0.5726558205912193;0.2608408770410069;0.4937262539984014;0.4765733589690332;0.7964295241121429;0.40902628171015243;0.08577372368772593;0.304934555636418;22.68642
0.12349713026271364;0.7899749819042452;0.12379886418646277;0.05969971013157317;0.9867151537726069;0.05796582060387792;0.2071907660506457;5.409329942269532e-09;0.783175111682457;12.05674
0.40113164511308347;0.9245121798035816;0.015869007034216825;0.34415574611416877;0.9763167495084817;0.44982165951960557;0.03421504471151296;7.642636612789427e-06;0.6767483140233406;19.29672
0.8016445440489888;0.433531083386975;0.5787704313240962;0.7868461404545293;0.5614222808399133;0.7380982427717615;0.4193635089462727;0.0007791900258321103;0.43096493920916856;27.720161
0.10125769284016933;0.9770915352447871;0.0021740818484709537;0.13529722665952065;0.9590290446681022;0.06982396124747951;0.2798627435253217;7.064810724354592e-08;0.6888704873623155;13.567711
0.3531772370798893;0.16614862669577568;0.4278476936493911;0.4675389951808657;0.5699368425324214;0.26482246984685504;0.49531709632330023;0.007734484825706121;0.20003873299452124;15.657331
0.3770399052652125;0.8714324452521203;0.02976971665094962;0.5151783905007659;0.9009158118418181;0.5506505591042876;0.3819562429650293;0.0007570829702154823;0.8468609322948186;17.816557
0.4933932943231191;0.6107222473796945;0.3295243498682236;0.6189432188877623;0.8532450768509645;0.9088258737464696;0.09246398882633597;0.0016467320488804584;0.3978570529578498;27.173756
0.4634697028915267;0.7978691071869657;0.5104527563814604;0.4705421906515098;0.5327622506163879;0.7041166675497622;0.2867902988621378;0.5282945406008431;0.8601882869381097;20.26514
0.6786404961282078;0.8400019740041877;0.04322971000777548;0.46277382408636325;0.9569074342028805;0.16322305815035798;0.16971297255715476;9.43127360380568e-09;0.5245596908419685;26.95019
0.4432872454171453;0.5564831292712238;0.4664485289089525;0.7391907953906168;0.7821451122223854;0.02650068301702722;0.6546286408023612;7.32608804105404e-08;0.5283384799296673;27.894684
0.9546638315039431;0.722414903525274;0.3487638343152016;0.7302087340643424;0.34007711349009306;0.050355421295089554;0.30552705133473;0.9558272472185207;0.36657621227538684;28.718878
0.7911934531571534;0.7726851641290771;0.16977969519600025;0.1749514734927049;0.7078483287716265;0.1270824788596552;0.21370439155414148;0.5440263098524741;0.60672681581811;19.593605
0.44284951153164914;0.6370046171579655;0.16603981579129662;0.3376337140816518;0.6397307881546702;0.05621278728671372;0.4988850411316367;6.698668203344336e-08;0.6636664076726628;14.4866085
0.17908058681803857;0.4227907724933522;0.4588312657631474;0.1587636946933247;0.49616951932876596;0.3376348889124318;0.47666377946874905;2.469554986539561e-09;0.6587915770134085;12.852559
0.40033898135417895;0.27709426067739806;0.31833655556073825;0.7199933941140391;0.38125573907206856;0.1972809496170776;0.43235636664506405;0.9489961907149456;0.773759603715952;20.294205
0.2908864125759468;0.27653133417836084;0.4606919476353329;0.7133671840067085;0.4147561498112474;0.6524084362513216;0.28289060724272963;0.008490367300647967;0.2514920794741613;22.194859
0.7332983845977152;0.3197574906623841;0.6148439736090716;0.6155324637135837;0.05070083590358715;0.3467837915098884;0.3775620520032764;0.8625228066321327;0.3185640183484786;26.195158
0.4831066452017673;0.3185566237856672;0.3943635418501384;0.5638916343030714;0.3513184146515933;0.5994274434875702;0.233345518188901;0.014044203880783802;0.2843935290820241;26.062408
0.11607781302941539;0.8268906657028208;0.08008399597011692;0.10568526841903274;0.9820694597535811;0.13164329318977255;0.33023855835480764;1.2317857851293641e-08;0.6479358889988553;12.340343
0.3149661011356735;0.27021327412925644;0.10976398418812214;0.16979831646279447;0.9401947374543695;0.08593042384939868;0.367959907423405;1.8986309210574664e-07;0.731972322163772;21.782724
0.3480282270324679;0.980240398631919;0.020875111487499057;0.39580081533005135;0.8932428323834773;0.3293323469655808;0.47614894136760444;0.017534917265468238;0.38307930092982545;20.214985
