0.3191645461752389;0.5784230404116328;0.29081843236141486;0.5384572565892158;0.6798096374477653;0.06367080698754944;0.7692176737491949;4.419338423279094e-06;0.4079376577980227;18.590118
0.1858241658385435;0.1496010436902433;0.4127830221394923;0.3906900600624958;0.32490089257552546;0.331051536370566;0.2170678977408313;0.03506859764018738;0.4921599120365556;16.90616
0.6396034171049616;0.8455468621946067;0.12985543715920103;0.721464386518514;0.851440275428403;0.12511855837294064;0.42990990663956313;0.0005368229053332737;0.5560725365752006;23.868172
0.27299644948313545;0.9255154810257571;0.04379442207065165;0.23304111460660376;0.9125151967195717;0.2021512691394641;0.13649982347901674;2.5802684324964667e-05;0.6579701923143908;16.436787
0.3197867474535934;0.938529170974739;0.05547874473822064;0.08055325914459584;0.947280323879476;0.050951316420300055;0.8793044157633525;0.06135739754949303;0.929731962785457;16.355904
0.4883692617732696;0.49707810125883434;0.37996919799989304;0.4943443264575317;0.5601313585760426;0.6353179288252703;0.4320379629097692;0.0014222274914807117;0.5411423964419022;21.770788
0.3483995358200033;0.4159033869020141;0.40742323823732535;0.41811297113158197;0.5576433342694693;0.2157848241580782;0.11019001306911613;0.002019045754926559;0.5938966371110155;18.951302
0.5733429906349534;0.9581788352834495;0.031410424492612964;0.321370752707839;0.9492606369602434;0.25426263533857857;0.4636966791772252;0.08484411450964807;0.9658038070890846;19.94963
0.3759558751333156;0.6447964466755358;0.19290711795749474;0.4921962210707085;0.7196679192672937;0.15058127708767796;0.38505858657294784;9.455271084894659e-05;0.637450858270654;19.052677
0.21086528630606366;0.9859644027384624;0.011347535397576266;0.2518171169796872;0.8995514493409535;0.07745439866435642;0.4932753891827845;2.206045808839114e-05;0.8735981781569873;14.551241
0.44697894314296244;0.6690352202492749;0.24577611969110297;0.3647473832000279;0.7760172903865659;0.031218344231017516;0.2684190550613392;0.20948244533967247;0.879102636228593;21.985285
0.3728018649799168;0.9762806655437213;0.018225561418200805;0.23784217235687677;0.955298620534683;0.21500199608521672;0.3041878458759926;4.828649560689638e-06;0.837316854273011;15.552494
0.5510496000274261;0.7350235369507463;0.2328574766332306;0.6453362877027736;0.6609399513742147;0.26461241037103667;0.642020348084632;0.005755379398690584;0.42991435836426817;21.270418
0.7470281167916004;0.6550324907234575;0.5188560304162955;0.7279075927555838;0.460669862848967;0.12384591339571867;0.2769637483349619;0.6367561392925839;0.6095770378013974;26.00373
0.4264618384468966;0.9680770505654002;0.03892191522741778;0.4210779465065019;0.7469367493062156;0.042426963419834735;0.7284900248425838;0.008750041822472122;0.49486853695370137;16.696575
0.1843981250159447;0.9023461763115568;0.06227063213434059;0.1393816243402704;0.953541042434092;0.034009763435024175;0.5393380070136808;7.793887363334376e-06;0.8691132473133436;14.035568
0.24643210370141594;0.35477090221504914;0.4138870973335227;0.10119033062314144;0.9256475926035723;0.174521265532221;0.3125181453604315;3.502653410067783e-05;0.5254188411598584;17.378893
0.20801906881017868;0.5801217652938622;0.25941277604846585;0.2905739603931908;0.7522593184397892;0.05294395469916385;0.8126521668001345;1.2333940670621656e-05;0.6030696850006994;16.047531
0.7004364480837588;0.8839661518175748;0.0743421681041421;0.7539577976516477;0.34887934589936237;0.24075311333402077;0.19123579192450335;0.9628605363943246;0.6040408880765415;24.6461
0.43624288865388866;0.9331392919602297;0.07544785980650931;0.3682629142152145;0.969737885512501;0.05917985701718958;0.4467261130889764;0.001881037630035141;0.8574399302693703;19.676582
0.47278505943064736;0.284629650435519;0.7259080132569976;0.748315148892104;0.5692799185097113;0.4161601451682924;0.12521901039832972;0.00017207755207709495;0.42124905121708167;22.890415
0.5227683115204522;0.220542077038965;0.7844978852608461;0.5918894062907063;0.40247839189572726;0.5632535334600567;0.404909357670244;0.5352969858712394;0.4029087992886673;21.854527
0.6789489519787821;0.774436807051998;0.25620377066830125;0.606819456815933;0.8720472687910075;0.14426250902300336;0.5559146116510008;0.16886896698552217;0.8543420149732945;24.01873
0.9530863042893043;0.5437764942413792;0.5214882448247086;0.9928450301573756;0.24644271071375007;0.36409902962900126;0.6077055116276564;0.9381176525193639;0.313744220487596;31.578
0.48535699362206103;0.5808207954378721;0.32631696489068;0.6780780189710462;0.4069862951192254;0.2837876530275185;0.3857920176862925;0.16696785987084037;0.465292807275862;20.896639
0.30285158544794805;0.33939653548286874;0.4635413650082991;0.2190180396690996;0.919040887888031;0.2322967818439243;0.5090026916917809;0.21954158920448216;0.7455481655814697;20.643597
0.46097140485420246;0.15914987279326986;0.7671388545073072;0.7701572978396872;0.19073057491692336;0.34983175538970795;0.4629339967097495;0.00013052601837101373;0.3946428968778317;23.43551
0.3149576956760119;0.39727489951173145;0.3676327626346901;0.09170720227444158;0.9767467654522364;0.08873750958966944;0.46423041510426494;4.19457623032784e-05;0.6495375153878697;18.594563
0.10830808115361151;0.9122231671994603;0.04744794077429231;0.10773927219934669;0.9016479972298803;0.19758187072930838;0.738180487985513;7.035769296773849e-06;0.6885184736490633;12.782259
0.4227155993338528;0.47484780412376204;0.17135304955140732;0.32588297811888606;0.8997222120513215;0.21298255305517733;0.5269197943265176;0.12293840142157136;0.6139003636898153;19.026321
0.5222712120941011;0.6704330657154931;0.27780893397240247;0.6547482699615562;0.5313895549538099;0.06568504744106822;0.6979249932077709;0.0002377307947547144;0.5693117809113293;21.954662
0.3196832978452057;0.5528602341428748;0.34081184537590364;0.4755359008675616;0.5698368140427075;0.6128415972554208;0.5078246967157214;0.00025001173498125534;0.1799240793855681;18.658592
0.9358085155768094;0.20781618385824685;0.8841510866569458;0.9926021587371076;0.19851641357232247;0.40485560100028656;0.47477086911931315;0.9313983684578996;0.4186555052110279;32.6289
0.2756877431711104;0.7475850270063227;0.16741741894722115;0.45737889941105625;0.3425684788671505;0.4531621772860368;0.6421189599903869;9.467696902508618e-05;0.6550974900435378;15.125586
0.4440356413973457;0.4910398900456088;0.40221205966296186;0.5744060947037433;0.5902756700264096;0.04593108083626001;0.5818964179569608;7.2059835438649e-06;0.43726255141183934;22.05348
0.09534715839112412;0.6497745122954333;0.17850114543079476;0.07139261063115242;0.9557452753791491;0.030925696662169395;0.7108186416854161;0.0011274692495616492;0.6850499233444083;12.578666
0.5670932609747428;0.6426211611075439;0.39890298201815805;0.41405465393992624;0.7022107428377706;0.19628174131371945;0.2992416363612645;0.11747113215617457;0.7301136561581476;20.193924
0.4942314563695011;0.745342631107357;0.2757782969969049;0.6088834770967223;0.3179548695763208;0.5647601294080884;0.7956471635221194;0.5507358097682378;0.40734608027068475;20.774937
0.9057266325052402;0.01817628749687694;0.9093798660964365;0.952588848401163;0.5135095839932287;0.19183684443985874;0.4849801183974894;0.9806466137520657;0.5878698286695272;29.996485
0.7978122512905264;0.5360222864730364;0.5874401590043089;0.8560852466913227;0.4563857400916273;0.2138792716254637;0.680787427006325;0.6832403018373423;0.28474545870970935;30.44428
0.7174705989346393;0.7535141087440851;0.14689041943743597;0.9490197047223693;0.26287189562685764;0.29219622164489;0.38891940068918146;0.985087333584873;0.5302854204234926;28.330147
0.6215459471385532;0.7505238751876735;0.28160522344861;0.7182514609829217;0.876671267424534;0.1657645057046621;0.6258706430573939;2.6115499137076204e-05;0.32696053894690635;23.535637
0.5974638907487932;0.8758785406123841;0.1188234956619956;0.6367942499510163;0.5757281972494706;0.19160433862919363;0.6330979963308594;0.24502148263846643;0.2986003302674831;23.283255
0.5792227275581887;0.5362633165349844;0.483787158240338;0.7464701871295537;0.3582431249306495;0.3661763516527781;0.5749486136357174;0.016140727216442732;0.3373536031049724;24.768227
0.4790257172017503;0.7435657110891658;0.19126551120178714;0.39545257320016297;0.385418012245847;0.09049330657743428;0.4941019627658622;0.2033377846516469;0.1958854344487353;20.942402
0.7074436053030553;0.3975015365129395;0.5642973086880462;0.5451362374636045;0.3800196453785895;0.3580581480430948;0.3085029310910213;0.8646093160180431;0.20877809347059717;27.099503
0.9369757820156364;0.5764180226039795;0.6658387997933543;0.9876355205960329;0.31841102672671073;0.4018176632113357;0.5083918974883459;0.9058824620953857;0.3857395651860198;31.943485
0.2232875092667343;0.9633413898669845;0.021256472009996807;0.1260708208823612;0.9987422803638404;0.01842270494228459;0.339392968768548;0.00010654692753961111;0.7336357001753804;14.656637
0.6964049707336346;0.9710117312037905;0.03519957580832276;0.5538779268911282;0.524465231596984;0.14814905276756266;0.20916581863398775;0.04690567626047985;0.36788615099476907;21.635426
0.3677701742649753;0.643077657436991;0.29701931107503166;0.3887465505556739;0.41219961096769625;0.6799280428183602;0.34051493241114067;0.16953078372140926;0.9479335356354639;18.459164
0.6035576941824079;0.34407256164902367;0.6143460138502655;0.5851163173656447;0.500326784068392;0.5797727037488164;0.6067612843986001;0.41687518889329295;0.34244382204934354;25.509289
0.23964628052797193;0.49530743255508414;0.33584363462184597;0.14927133444728163;0.7119924839315774;0.09708313125444015;0.2887967151620627;6.986981731937919e-06;0.7852638757183712;18.166962
0.6673508675407456;0.6406209553082576;0.3833188963249495;0.7508164789923538;0.800606888349346;0.10505212702836962;0.7322098490524791;0.0012299944603173906;0.2993341830891989;24.96761
0.886534574949166;0.6150672574839082;0.5666686886050627;0.9264995271137723;0.46589960444386375;0.11892717556594552;0.4825465029682023;0.8344072047094018;0.27141630897428826;30.195374
0.51401258526636;0.5621555735194321;0.4281267774733657;0.6430926952695385;0.4285973035197284;0.41479549166186275;0.1693579465516989;0.02016436892753622;0.537472008515838;22.1366
0.7776137152528477;0.8108869970726231;0.46265303223100734;0.8562731937203293;0.7409777115399163;0.09355529737427161;0.44740383698358094;0.3125909094514116;0.5803800346180719;25.699226
0.31390114638104555;0.7415562679523893;0.18029535624545479;0.39620204056726305;0.881744964428385;0.23949546766734098;0.5592166924918582;3.420770710412106e-05;0.829560940239654;16.807674
0.6827247123221263;0.49704222601788484;0.619605999632482;0.6270108469618614;0.3301661109947395;0.10196338427159483;0.287664724220097;0.5785357999288567;0.6283973845620281;26.378073
0.46910011822024783;0.612775645910083;0.36431452477597775;0.6204719182400826;0.6523113232358284;0.03833400923352317;0.7855075178816122;0.00022188425790711498;0.2889658429159372;21.186796
0.6149853173229025;0.33911501151122625;0.5654177663905425;0.6454311357023796;0.23562033933965804;0.23795133714897765;0.7099268805278274;0.877550331149129;0.38130498136598057;25.888748
0.5025034654866996;0.5191579157215402;0.4423664481599435;0.7182700606083763;0.39993172744208333;0.11457438620486401;0.35730488556764933;0.0014422465626873842;0.5032463715866555;22.765743
0.6819111493166286;0.8974650168065834;0.11816569966136703;0.6250620569103806;0.9827677192216826;0.526517496594685;0.26642344017154107;2.7505539363242425e-05;0.24290416017006322;24.717598
0.7173804313738403;0.41926738891188675;0.7397268434866316;0.5997712414239288;0.9131612373572866;0.21556144463271;0.137962148099525;0.17506924185997394;0.6401594831878015;26.938875
0.1265004265542113;0.12367763754449235;0.6364596115659816;0.3128971602323931;0.117608379258822;0.9133777608217569;0.5157346356046997;0.009015364132661251;0.20907500605175677;16.824585
0.2710648387962897;0.9580794587178014;0.02332298885328561;0.3593285353587037;0.9524654696889916;0.9705721841783216;0.4849927993861916;4.1564977612804115e-05;0.6175514219550333;16.471771
0.6627189915186857;0.7109254716573781;0.2684477531005577;0.7134099751136675;0.9215801410077147;0.05585371536186276;0.7417508142774809;6.300838615719441e-05;0.25683657513472724;23.484087
0.6029139409023061;0.7374217001384096;0.17464513967877712;0.4835060926302045;0.5819513131582728;0.272581181782204;0.4042827223595164;0.2051282967866916;0.29247709828525537;22.879917
0.5568596688519896;0.3154733351364043;0.8039438188239211;0.5055682082151721;0.3695966380330515;0.6641852336757874;0.2525287228445541;0.7053471162559546;0.4915766507586543;27.56875
0.24591866485048447;0.33968751161380384;0.3830627601063212;0.19011492802743762;0.8681207138559699;0.04925496896560789;0.27324070728639893;7.110824583097727e-06;0.5842803556028251;17.412775
0.14193095811228124;0.9549855951240607;0.019703513248021925;0.1546337880896912;0.9069545355783992;0.23940226473636989;0.4182928650437325;8.452178691399932e-05;0.5801420100734482;12.957902
0.19459793562898248;0.9907734036001126;0.0036486499412357464;0.2955297347385659;0.9046409912656848;0.21124481067086312;0.056280832932714076;0.0014257317394446266;0.7547949358985733;13.636009
0.46493140975202013;0.7738844787166372;0.22100215574342416;0.5335823048477604;0.40293550160001174;0.47269560189452786;0.5775458259735657;0.32870726049815624;0.26831614604322773;18.304272
0.35969308546125517;0.36371466423030085;0.5537568235382868;0.6430377372442349;0.6930730211087803;0.03897094871973015;0.6132748965283992;0.004151187795355773;0.17466281541904394;23.083202
0.1911310706037062;0.29819779545570246;0.4944721838138962;0.21185861331585537;0.5435253703668941;0.6810241868896999;0.3791955132150083;1.2429164644678144e-06;0.28923960485677824;18.087784
0.4027102293769523;0.9244970108620347;0.03821814421716836;0.419440843126067;0.8535963579357404;0.17546382669394434;0.7628567196559135;5.7025930775748385e-06;0.6532209395968316;19.237808
0.5134450158063883;0.7417743120815137;0.2120826786846595;0.40945203703989286;0.4756956338460893;0.19574527675154005;0.5164732120393389;0.183747396235241;0.4184700753249899;22.532084
0.7064659964796058;0.6044791205023565;0.41003098759558865;0.7045057659932016;0.24705876913680774;0.45030397386630566;0.7293818265145133;0.16962690114183837;0.30622767957985353;25.052654
0.446825422721213;0.5063448693357129;0.4260901943941029;0.29785906034591303;0.27785374459623147;0.09168576166389159;0.5021808059420603;0.012697141356668697;0.2036141520988064;21.617477
0.8865582821510882;0.4166683673392664;0.8125083824967407;0.8870733998902826;0.4187310523090558;0.3134285276875049;0.3667931821494787;0.8339417285596795;0.52738754464084;30.080465
0.897398337578827;0.43446184238481433;0.9253759250838994;0.9666037166323184;0.28184262211229805;0.5988998931807634;0.6335492450598232;0.889333752315607;0.504864668773898;31.496567
0.630139231444591;0.22846900153619076;0.8600863822852494;0.6852514202689133;0.3676800879806657;0.8335936367113947;0.5837900987650502;0.705408691124961;0.305109031649172;27.89988
0.10881249823636968;0.9107205961047222;0.045787815072200075;0.27138466290693014;0.6103891359230285;0.5543070683181708;0.6714522341187634;5.931731329960087e-06;0.360253182594942;12.969406
0.005177041424400897;0.06911859259066722;0.5423851600521961;0.002107425012524075;0.9087839037164098;0.054110400202470335;0.6364780672779526;0.0002262662078980124;0.6530584355876119;13.245224
0.5405774823783567;0.8274834850369095;0.2608482259982739;0.6667324156139115;0.9152073695888665;0.285828351129822;0.8144819970069628;9.437188839655777e-05;0.4381474453043648;21.185085
0.44728137286050645;0.5851440842049906;0.3585969631485321;0.5939598170395541;0.673091518776092;0.02988038923339667;0.740573345987853;0.00018948677178229692;0.33093413283207873;21.259228
0.3606891387885259;0.22725353977994933;0.7588121349850944;0.7300923928826802;0.12346092846961482;0.09755163369639368;0.7075133196972867;0.0005139028253367472;0.5313867615648107;22.296562
0.47240419045092946;0.22658851592721074;0.7474766302381162;0.24342902224005653;0.778952259950378;0.0721650663427018;0.6017301325167372;0.3307167796480007;0.8611395374502049;24.255684
0.6241256215058504;0.6134387793309632;0.47261525169965557;0.6790833068647435;0.8564071469979311;0.12321020790470368;0.3986887047395054;0.04349038045624562;0.4715176323592889;24.080198
0.5235534058352695;0.6096004722642496;0.3778567241081871;0.5416067819548588;0.6580064338742662;0.28588180885736353;0.699095047373014;0.02921258102675191;0.3118928435526911;20.075817
0.5562265412099585;0.6287148865708663;0.35462462551585605;0.38677795005321164;0.3240022857576186;0.1705186932450913;0.09996966286153275;0.35077235013870744;0.430068546124053;21.757076
0.3290272433841997;0.37456759056511224;0.5041509093146372;0.23490790486268043;0.586434089868674;0.7445459700849495;0.22019977783556033;0.013229800167471764;0.3410179224165848;23.264633
0.26230500262558515;0.6673874510985018;0.12480472776037609;0.3440679630986795;0.9029030450685309;0.18500110497769517;0.7855309351706536;0.006301523942789937;0.832609857093118;14.771481
0.7652328420629717;0.4877687125364203;0.5742110423598557;0.921678120767839;0.12054377863353777;0.6384825655858045;0.6074149427747091;0.9495174862303896;0.2824584901152374;30.908545
0.6468726566896936;0.645093008173325;0.36628173034247014;0.5933217119868852;0.6607625672526283;0.16415725006326928;0.5286048262789629;0.6399746590528177;0.35985130546011135;23.646301
0.4039905686435517;0.48496107751178763;0.4002095177914231;0.3225168495201003;0.2850901339021273;0.376067285039866;0.32658974829979553;8.497235570197461e-05;0.5484638426331845;18.735699
0.6465938840531376;0.8350639019673594;0.12078026482378726;0.41505674659959413;0.7305202960890647;0.1373253971857635;0.48071027149551165;0.4320345054128325;0.5166171025692474;22.29945
0.4566641621235798;0.3932678284372939;0.48408285637352466;0.3193226917801747;0.32350911840347135;0.5398456345038307;0.5840592355316605;0.39866280396984305;0.9187693479228809;19.469685
0.4276459956405814;0.9189855427075406;0.04328901459453062;0.2811341627813322;0.7193089690801935;0.6860414001753553;0.17045392024460293;0.06395002754186176;0.8377432306291492;18.075596
0.7418935277985488;0.35588496808070236;0.8096969814478367;0.8847653982658256;0.20739152083918416;0.38676054626341044;0.6883980864590622;0.7050417754837842;0.6000542579084716;29.146854
0.7382322937900714;0.6039167170244775;0.340573405669594;0.692229172342061;0.790026686378182;0.1975038782738321;0.40141313210778534;0.0006731897952977932;0.43052953605891986;24.38258
0.23663346104648603;0.6559714768204052;0.25171551163802935;0.18888267761553407;0.991469182883471;0.06405203627435821;0.26074991315751034;0.008121350420688426;0.3251235468758882;17.048761
0.41319743342724496;0.31624089343528206;0.6120939057793621;0.3655725944306432;0.33866631860502255;0.3146862855355658;0.47877461783024805;0.5733793005203333;0.3310865224838775;21.941097
0.27055435708048176;0.9471469623874949;0.05389910697140307;0.23679336201229656;0.9829739703728788;0.11159183302364759;0.5515247612712721;3.0073797289532e-05;0.8214588904190272;13.625785
0.7871792955632999;0.38435079025422225;0.8241059317530519;0.7112662421523581;0.6993844457335157;0.07634290554052187;0.24383219802696787;0.47196456379821505;0.8603461223014595;28.632324
0.25207010735854013;0.6083317347010893;0.2825485458691481;0.27084473562406614;0.734127803551976;0.3677304267206297;0.38056113010378406;0.2900246248080297;0.6983051258889112;18.839989
0.5057546601316989;0.5197581278365875;0.2585172020700865;0.5006186561676434;0.3427893900551144;0.12336734102508617;0.5339118808223666;0.3916310987049083;0.43357980149337116;24.055126
0.5327184697597598;0.8854888087508088;0.11072917520967594;0.5412468304329494;0.9433154925409919;0.21285642158940413;0.5129767839051758;1.5343977922964255e-05;0.6983642386889439;20.178658
0.1903399617767732;0.5605269235090453;0.3174146076950612;0.4415732202256364;0.2305858015940827;0.1695341960435548;0.3544087989369686;0.00010534507522408075;0.4208480731362432;17.165836
0.8617375935526033;0.3470295837548316;0.7481148201668704;0.9174142659429946;0.45547472684006934;0.7263969363070552;0.6440507647932647;0.2808587463463513;0.34144452353622157;31.632792
0.4025314480043172;0.7177516492406799;0.18041629186623026;0.30295885566090286;0.9261132985259299;0.4444109077472465;0.3676714115172062;0.024202868233766873;0.8181382344962067;17.924824
0.655079358229504;0.2802206477693656;0.8273236341371336;0.6531778965212697;0.4501308762585096;0.18930863245095947;0.3377029940665129;0.6058880941921557;0.37338319187093383;27.940989
0.8798453849370453;0.28155447633856;0.8570905480337088;0.9530887848075974;0.3233655847946749;0.35904168180453494;0.6507669486275729;0.9269043983526307;0.41467516842090646;30.765718
0.5817630569920633;0.8944009060324325;0.12370354526547467;0.3276606045285245;0.7913879091265443;0.23827517180165914;0.48949568477703637;0.003625522889815395;0.39686513358481257;20.498798
0.7688015027058035;0.342409196435419;0.8287463505388151;0.932513495701561;0.29453045412379636;0.5664786821773317;0.467760672713081;0.0642486724428985;0.4079592350938519;29.64616
0.5879943421484528;0.7704180067071664;0.20152975303799225;0.6079604580707686;0.7088790150611317;0.08119903956074231;0.5990896103484649;0.11398707360099909;0.41436993959031376;22.294945
0.4507087927104915;0.6401794965049568;0.20714168388090376;0.24089314997824807;0.2071303816739411;0.6776875826708603;0.6125510267995073;0.12990677867556435;0.05711195537275593;22.239498
0.5591565107870524;0.815919197786648;0.13957333699063018;0.3307677510007263;0.2870989539006664;0.19421635670867152;0.2546449489272168;0.06368730508460976;0.7395402372738324;22.01931
0.44168737538369457;0.7881126637237512;0.12950547728418277;0.29989775419276515;0.7772846517267804;0.1491879645378323;0.5131129931192875;0.42142187767314654;0.580591986596902;19.745161
0.8782198126750127;0.41734140404522324;0.849654798749758;0.9200069124683968;0.4885359906458278;0.43809804570234107;0.5701304051296343;0.8686671044097997;0.41499208495340945;32.349403
0.8664731196667879;0.5767896643216004;0.5432189474897025;0.9415968060978789;0.32312019761822497;0.4703905120737108;0.5414950310376316;0.9681518015200066;0.3414789123514499;30.12806
0.33576154223718696;0.8000082061928397;0.1569831128713732;0.22084181198492936;0.9637572991184649;0.03199010792025117;0.6807429422600149;0.0017859585220554757;0.8331429961109169;17.325022
0.43367739851099724;0.4431430921579087;0.28775772980456965;0.4079801440757932;0.31365277607660436;0.7343571291420214;0.14797235042085083;0.13290682301887552;0.31610311340149977;23.398666
0.14837089671814646;0.2691770885673772;0.40557689266548747;0.23021486283961828;0.6944913390082623;0.2411222494679481;0.8113360584359408;0.0007498423635836617;0.5137990178284646;16.167137
0.44120270594904915;0.9886507493736334;0.01582945932222295;0.30377357307028513;0.9243974236995038;0.1460559593613856;0.6428450174936875;0.050006056875458074;0.583542007511145;16.917263
0.3168902085396749;0.23511000272608884;0.646411233924422;0.545071861906425;0.4152226336842015;0.600487391701275;0.39182476510392866;0.014372184777496098;0.43862461821110266;21.47557
0.5374477808780915;0.6439822720456041;0.22135474362614782;0.5633057171498452;0.14836381211511013;0.03412952233846101;0.7822926239023755;0.08502981748297302;0.9344349142223809;22.293911
0.5875670110626425;0.476085070292916;0.4840813438511043;0.7450955974501563;0.3354803975560348;0.3672469909571818;0.46533131128958855;0.5281125875990332;0.5889525144404928;25.187904
0.4276570222461266;0.8602023492482636;0.09136629236205165;0.38475861259776856;0.852878747974313;0.21381893783915187;0.7214683628778764;4.1851214793175904e-05;0.5220763831777084;20.314241
0.330869989654538;0.5580312097410516;0.3061100151250498;0.3948496829899009;0.9271562753414186;0.12922739282358114;0.6074437889854312;0.00033258002623958057;0.6536194452791886;17.669346
0.7125754877656552;0.9997528689988722;0.0010754980208164612;0.6215058959719585;0.8879808236496549;0.04928672949426575;0.36096292540766955;1.8846038418167385e-05;0.29835196660194185;21.888916
0.62117224545244;0.895652328958344;0.09462504649527599;0.29076190742219743;0.7772366174541703;0.12054320775068239;0.6129146430091008;0.25955489355531053;0.7640133860148985;17.432383
0.7513584652729339;0.6332147588593047;0.29222720519703327;0.5241498730911903;0.7763099102963735;0.043213803626796346;0.5263016670273795;0.4479342586011143;0.7163498138171551;25.915169
0.6670723956297953;0.3668447467798748;0.6768074800403269;0.7910962045782559;0.20455430421467463;0.6576620843325773;0.5637632523421949;0.914776660110052;0.4683091334220837;27.66034
0.19898186338907836;0.19429910198042077;0.4977993266483586;0.21537740683315598;0.6453259667306845;0.3782850779494811;0.6456176569276404;3.810396787479618e-06;0.3521468622678494;18.435696
0.1275973232012863;0.9987121432964534;0.002073181915133238;0.20021973792589592;0.997136820473608;0.10805637080956494;0.31724584482893997;7.951233652677493e-05;0.7106536324815611;11.698406
0.31574013358131164;0.6005011577821024;0.2780540665904224;0.22775394404132837;0.9897452461984737;0.0535881529806178;0.46508672621356467;1.5095174281619547e-05;0.6658784959995465;18.095615
0.22886872590530066;0.4510170845630985;0.2979637395275897;0.27750874934958075;0.8753038414593459;0.027763626215700228;0.6586784270615056;7.343578605895165e-06;0.6608669442795545;15.70001
0.5661111913881409;0.4713194634352884;0.541638465546309;0.6436141238290751;0.446299704494549;0.39602505881849465;0.41490716260325394;0.0037113719882703278;0.36325017908031576;23.829247
0.7843994883053576;0.9895185435253675;0.008713218110335486;0.6041449786653383;0.8776891758094805;0.26436076113763385;0.19637536018261925;0.000910559784258013;0.2669711612698311;24.44292
0.5543860503816633;0.887242828764897;0.11986141690666413;0.6138691521058031;0.9034233485921626;0.3238676650883579;0.6112394560414947;0.0009930315848463358;0.5005795526801791;21.046253
0.2901885313979837;0.7742570012036465;0.19503386627954306;0.3940473765421692;0.8169901183452959;0.01302785877292006;0.7599054930072655;1.583475143576853e-06;0.7259809297162292;17.582928
0.6997753028394562;0.4461649045192275;0.5298208064647703;0.8052168518728016;0.13899195960874106;0.31972075495719465;0.48888610600382837;0.6595174977357;0.31865125718091214;25.413063
0.5017871370937366;0.5307945979191071;0.4064736293954775;0.619175225002915;0.7224302093964379;0.07035983695930513;0.4195849889181125;0.0006289209255237155;0.40835302074274793;21.967756
0.09868125306144931;0.8588473392493825;0.06831571158539188;0.16338839971631036;0.8945622740704793;0.10537132265099781;0.7199770299892825;5.328863935095801e-06;0.6180371358747028;12.7368355
0.1963198403267324;0.2645442415834429;0.4315844320861777;0.2707192806458638;0.5653055151662378;0.09933141770299733;0.49191949573582533;1.9086299168520083e-05;0.5244579772049356;16.834393
0.6007452080753044;0.6814181933873122;0.5435361990673797;0.6624247356318019;0.26355700259076076;0.8486812405993572;0.320675910472706;0.9392161373242679;0.45586083183621895;25.712852
0.579882268932594;0.7642709882511809;0.17247918866624523;0.5312851333849605;0.7778011218018119;0.5574777760710935;0.1519499673819042;0.00011052323441845044;0.37807692800442894;23.464996
0.4194550821950744;0.41621219324252245;0.4810931383845216;0.4823392267967529;0.536795925597084;0.4416380941552388;0.1985099797760514;0.001215603653358745;0.23761862174573167;21.207863
0.769508759209659;0.5722428534694042;0.5925873389737595;0.745798515302556;0.2916893459681321;0.5288593159194518;0.7257412483554218;0.49106334859476564;0.33855473923950186;28.929241
0.3228864766351492;0.3985432074312878;0.429635225536488;0.1244884535425501;0.9612117150003354;0.02909178315951862;0.689840437509506;0.00012903483429683088;0.7017568189311998;18.884659
0.27358080945609625;0.5191748866439057;0.26972487031274606;0.3731107569184848;0.5005790133697676;0.20031645686598365;0.3833690980430035;0.01579182708800535;0.3293455044266036;18.262598
0.20186797714866317;0.7324990800256326;0.16488089994169317;0.1704738412664576;0.962068839257785;0.08004705555723923;0.3789434735002584;0.0001772954453851346;0.6397740137883403;15.759471
0.9189700368534217;0.7481884614484018;0.49895378774551835;0.9181271058379062;0.3750949068941298;0.04853120570967099;0.7523286630291812;0.9435107695361924;0.16440550841390866;30.074514
0.4785455085302572;0.6454681944506804;0.28783881045956783;0.5074135063181465;0.7378879519682366;0.08022852543841338;0.331394181929972;0.0017494027981613026;0.47984624378613105;22.002213
0.4496591099835238;0.9515064701104461;0.035826380224557496;0.5347404258301846;0.9591204526238724;0.15395732296032769;0.5074467384294488;2.209753081949734e-05;0.6521229699079871;19.00628
0.5939898584299126;0.7168532644643277;0.32390644845603583;0.5533815556931899;0.5408399815399703;0.47257649826233467;0.3728062395974367;0.6717295112076993;0.5560556793128342;22.656017
0.6007436042054071;0.5849931504068402;0.47924836205469484;0.667007306642557;0.6155614454879892;0.16806706154604753;0.3056335677195993;0.00014050759418812947;0.5295392056093764;24.88565
0.5715906625300857;0.5445224629491465;0.3613810348079527;0.5968582642785802;0.9104990815521814;0.592589756483528;0.1931383615789865;3.776099553773412e-05;0.292424278863173;23.413324
0.6197074611476301;0.5622432208146857;0.23056116509459113;0.623374872440792;0.4866991414747914;0.40816134874042176;0.5640608301761185;0.30967440514896755;0.38236271838864155;23.675907
0.48555657518242895;0.9925568542010874;0.0023051598420650733;0.3252747400958803;0.9808071309764392;0.10189443231565343;0.841390366289346;0.08472895570568255;0.6924432938551224;16.677649
0.7184580314612112;0.5485564941597469;0.7122654202491348;0.7129783830814176;0.3412613542100931;0.1324337016677377;0.45628377022242944;0.8251415102633404;0.6001873178994224;27.723814
0.21712268446922162;0.5829382939411014;0.26375829077531315;0.1832590993580388;0.868761190184959;0.09365536316620343;0.3858203777249238;0.0006225204192190618;0.8162655050289693;17.524319
